time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
55.873000000000,2.726749455810,0.015670020882,0.116377287688,0.000165605218,-0.000117963851,0.000393739014,0.999999901815
55.874000000000,2.726883144903,0.015671205725,0.116353394436,0.000162559553,-0.000098333692,0.000386120142,0.999999907408
55.874000000000,2.727022027290,0.015672682048,0.116345438149,0.000161257908,-0.000108419477,0.000379217772,0.999999909217
55.874000000000,2.727156827570,0.015673961184,0.116322657374,0.000154759689,-0.000097165689,0.000371853041,0.999999914167
55.874000000000,2.727295178281,0.015675816674,0.116314025362,0.000156821515,-0.000100766487,0.000364311786,0.999999916265
55.883000000000,2.727430374087,0.015677397577,0.116291983185,0.000149262688,-0.000091567079,0.000356820074,0.999999921008
55.883000000000,2.727569325303,0.015679627000,0.116284197907,0.000149083200,-0.000100579543,0.000349432875,0.999999922777
55.883000000000,2.727705003042,0.015681604487,0.116263567633,0.000137028016,-0.000100005296,0.000341871568,0.999999927173
55.883000000000,2.727841199854,0.015684529600,0.116253333853,0.000144712990,-0.000093276145,0.000331653880,0.999999930182
55.883000000000,2.727975718710,0.015686871449,0.116232153774,0.000132630467,-0.000090784317,0.000322312865,0.999999935141
55.883000000000,2.728110915976,0.015690092532,0.116221207414,0.000140185199,-0.000084487837,0.000310772977,0.999999938315
55.884000000000,2.728244546962,0.015692765223,0.116199783779,0.000128748413,-0.000082805831,0.000300272943,0.999999943202
55.884000000000,2.728378764860,0.015696157063,0.116188758273,0.000135476720,-0.000075539545,0.000288063203,0.999999946480
55.884000000000,2.728511721705,0.015699170072,0.116169057949,0.000127025807,-0.000073377900,0.000276697449,0.999999950959
55.884000000000,2.728645175403,0.015702598099,0.116158863282,0.000135759226,-0.000066463999,0.000264112043,0.999999953698
55.893000000000,2.728777355290,0.015705691218,0.116139461090,0.000128332984,-0.000064554165,0.000252515168,0.999999957800
55.893000000000,2.728909981674,0.015709157800,0.116130355468,0.000139257460,-0.000057316494,0.000240098866,0.999999959837
55.893000000000,2.729041366471,0.015712248680,0.116110996450,0.000131974216,-0.000055134306,0.000228662121,0.999999963628
55.893000000000,2.729173086218,0.015715639546,0.116101998076,0.000143261066,-0.000048044576,0.000216957417,0.999999965049
55.893000000000,2.729303631655,0.015718711584,0.116082590424,0.000136350739,-0.000046050605,0.000206094357,0.999999968406
55.894000000000,2.729433921659,0.015722219614,0.116073542214,0.000147506162,-0.000038528152,0.000196061764,0.999999969159
55.894000000000,2.729562051542,0.015725285012,0.116054834208,0.000139471899,-0.000033128039,0.000186341980,0.999999972363
55.894000000000,2.729690734814,0.015728921919,0.116045433383,0.000151737007,-0.000027906336,0.000176467539,0.999999972528
55.894000000000,2.729818129156,0.015732126664,0.116026051214,0.000146231131,-0.000027499369,0.000167442275,0.999999974912
55.894000000000,2.729945462343,0.015735527396,0.116017155233,0.000155950079,-0.000018372159,0.000158639403,0.999999975088
55.903000000000,2.730071652664,0.015738563431,0.115998464203,0.000148844535,-0.000014253559,0.000150650278,0.999999977473
55.903000000000,2.730198242719,0.015742048248,0.115988859822,0.000160444686,-0.000008346069,0.000142424591,0.999999976952
55.903000000000,2.730323634149,0.015745089856,0.115969480861,0.000154944888,-0.000007325864,0.000134940423,0.999999978865
55.903000000000,2.730449088181,0.015748346196,0.115960263443,0.000164849185,0.000001570938,0.000127452876,0.999999978289
55.904000000000,2.730573447954,0.015751190237,0.115941311131,0.000158050897,0.000005344013,0.000120701624,0.999999980211
55.904000000000,2.730697826816,0.015754474667,0.115931610528,0.000169306994,0.000012162708,0.000112584926,0.999999979256
55.904000000000,2.730821063524,0.015757310124,0.115912185786,0.000163473853,0.000013717197,0.000105183289,0.999999981012
55.904000000000,2.730984019325,0.015757111596,0.115921491098,0.000126959116,-0.000089966528,0.000056365883,0.999999986305
55.904000000000,2.731131519124,0.015757287756,0.115922236404,0.000093536379,-0.000117348569,0.000020809097,0.999999988524
55.904000000000,2.731270197860,0.015757225054,0.115912518464,0.000058206204,-0.000100044463,-0.000003799728,0.999999993294
55.913000000000,2.731404068298,0.015760498558,0.115906545082,0.000072170598,-0.000051134210,-0.000023989612,0.999999995801
55.913000000000,2.731531757150,0.015762537014,0.115885715355,0.000067888851,0.000024062256,-0.000036171863,0.999999996752
55.913000000000,2.731656697168,0.015766338935,0.115864710474,0.000097441786,0.000117836351,-0.000045795109,0.999999987261
55.913000000000,2.731786877087,0.015766389302,0.115847657997,0.000060899913,0.000140755629,-0.000044851767,0.999999987234
55.913000000000,2.731914027237,0.015770422833,0.115835740142,0.000085452910,0.000191029901,-0.000046596283,0.999999977017
55.913000000000,2.732045242828,0.015770673078,0.115822756838,0.000043303995,0.000179652657,-0.000038565134,0.999999982181
55.913000000000,2.732172741016,0.015775155380,0.115811404630,0.000072851066,0.000207038647,-0.000035708100,0.999999975276
55.913000000000,2.732304199797,0.015776347150,0.115800794243,0.000059494212,0.000180500294,-0.000026144421,0.999999981598
55.913000000000,2.732430824064,0.015777938516,0.115780095232,0.000070507475,0.000186563156,-0.000017277492,0.999999979962
55.913000000000,2.732561046071,0.015778106512,0.115763759147,0.000067698887,0.000151602175,-0.000005402950,0.999999986202
55.923000000000,2.732687670204,0.015778416929,0.115738916980,0.000083849996,0.000139282386,0.000006169606,0.999999986766
55.923000000000,2.732817835159,0.015777285206,0.115718342512,0.000089085690,0.000087640990,0.000019838936,0.999999991995
55.923000000000,2.732944729183,0.015776292537,0.115686210315,0.000100051496,0.000056359174,0.000032436862,0.999999992881
55.923000000000,2.733071744579,0.015775313964,0.115683694291,0.000093435331,0.000069474488,0.000043525273,0.999999992274
55.923000000000,2.733196365706,0.015774123200,0.115660240588,0.000090588877,0.000075649788,0.000052922045,0.999999991635
55.923000000000,2.733324443157,0.015774029368,0.115654727554,0.000093763052,0.000070166698,0.000059817951,0.999999991353
55.923000000000,2.733448488432,0.015773872559,0.115633928826,0.000090462645,0.000083566026,0.000064338973,0.999999990347
55.923000000000,2.733576639055,0.015774662089,0.115625757923,0.000097514829,0.000065781517,0.000066170052,0.999999990893
55.924000000000,2.733738596828,0.015772556711,0.115623975164,0.000067990683,-0.000014327684,0.000021741441,0.999999997350
55.924000000000,2.733889149163,0.015771863168,0.115618899364,0.000059229313,-0.000048133378,-0.000012183520,0.999999997013
55.933000000000,2.734030233943,0.015769900826,0.115603298149,0.000039854203,-0.000044600472,-0.000034559447,0.999999997614
55.933000000000,2.734166092391,0.015770464770,0.115589546400,0.000062240320,-0.000015137472,-0.000052025584,0.999999996595
55.933000000000,2.734295840081,0.015769630048,0.115561812312,0.000067523435,0.000035767946,-0.000060915311,0.999999995225
55.933000000000,2.734429213877,0.015769347583,0.115547669303,0.000076593821,0.000043357973,-0.000065051360,0.999999994011
55.933000000000,2.734556949100,0.015768448877,0.115521826815,0.000074060725,0.000074080723,-0.000066074824,0.999999992331
55.933000000000,2.734690859882,0.015768404480,0.115514179559,0.000076772751,0.000048161499,-0.000064608601,0.999999993806
55.933000000000,2.734816624413,0.015767821577,0.115490853659,0.000070659683,0.000072066265,-0.000063472566,0.999999992892
55.933000000000,2.734947425701,0.015768445651,0.115484008583,0.000076027938,0.000050976005,-0.000063070328,0.999999993822
55.933000000000,2.735072587378,0.015768662000,0.115460231694,0.000075750542,0.000061028221,-0.000062142198,0.999999993338
55.933000000000,2.735201804150,0.015769428606,0.115454317797,0.000076819743,0.000048551382,-0.000061151397,0.999999994001
55.943000000000,2.735326207794,0.015769859695,0.115432292467,0.000073919078,0.000061094528,-0.000060595216,0.999999993566
55.943000000000,2.735454875030,0.015770985427,0.115425522170,0.000077442029,0.000047271072,-0.000060674895,0.999999994043
55.943000000000,2.735579146403,0.015771754936,0.115403488327,0.000075538961,0.000057055711,-0.000061354279,0.999999993637
55.943000000000,2.735707386283,0.015773018532,0.115396763900,0.000077838503,0.000045974922,-0.000062564913,0.999999993957
55.943000000000,2.735831565579,0.015773944566,0.115375142810,0.000074844238,0.000056789505,-0.000064487324,0.999999993507
55.943000000000,2.735959805399,0.015775379498,0.115367889253,0.000077904007,0.000045268021,-0.000067016195,0.999999993695
55.943000000000,2.736084119703,0.015776473302,0.115345910820,0.000075435866,0.000054709117,-0.000070270862,0.999999993189
55.943000000000,2.736212395165,0.015777969729,0.115338866199,0.000078042133,0.000044649204,-0.000073865065,0.999999993230
55.943000000000,2.736336814417,0.015779119880,0.115316960133,0.000074764959,0.000055058407,-0.000078150113,0.999999992636
55.943000000000,2.736465314843,0.015780694927,0.115309571583,0.000077936420,0.000044443406,-0.000082734388,0.999999992553
55.953000000000,2.736589987500,0.015781911738,0.115287294918,0.000074960090,0.000053977075,-0.000087996688,0.999999991862
55.953000000000,2.736718694106,0.015783482013,0.115279932186,0.000077629314,0.000044245261,-0.000093331337,0.999999991653
55.953000000000,2.736843588180,0.015784696918,0.115257625604,0.000074071724,0.000054550491,-0.000099310351,0.999999990838
55.953000000000,2.736972626279,0.015786292506,0.115250018191,0.000077180280,0.000044291618,-0.000105304065,0.999999990496
55.953000000000,2.737097831216,0.015787522594,0.115227389364,0.000073845315,0.000054045402,-0.000111912966,0.999999989551
55.953000000000,2.737227168999,0.015789089073,0.115219790537,0.000076625723,0.000044302879,-0.000118357144,0.999999989079
55.953000000000,2.737352604822,0.015790285740,0.115197117352,0.000072796807,0.000054903520,-0.000125455810,0.999999987974
55.953000000000,2.737482299068,0.015791848216,0.115189523395,0.000075514734,0.000044525564,-0.000132372634,0.999999987396
55.953000000000,2.737645759008,0.015790515502,0.115170351139,0.000045288051,-0.000110982954,-0.000067007294,0.999999990571
55.954000000000,2.737793903334,0.015793628007,0.115181421897,0.000030561669,-0.000107814873,-0.000026543989,0.999999993369
55.963000000000,2.737933300800,0.015797944327,0.115167732597,0.000032145474,-0.000109767246,-0.000001694294,0.999999993457
55.963000000000,2.738065281002,0.015802450539,0.115146320901,0.000041881394,-0.000077822668,0.000012967209,0.999999996011
55.963000000000,2.738191870345,0.015806719245,0.115117978435,0.000060782306,-0.000021005008,0.000020292631,0.999999997726
55.963000000000,2.738321382168,0.015808292661,0.115091905504,0.000037527952,-0.000011701504,0.000025412168,0.999999998904
55.963000000000,2.738448608504,0.015812941057,0.115073209898,0.000067998536,0.000019389524,0.000019858168,0.999999997303
55.963000000000,2.738580766310,0.015814246411,0.115059256355,0.000048582452,-0.000014522053,0.000017424392,0.999999998563
55.963000000000,2.738705178913,0.015815715920,0.115037355064,0.000050470976,0.000009756650,0.000009943572,0.999999998629
55.963000000000,2.738833577302,0.015815998280,0.115022452655,0.000035735046,-0.000010749434,0.000004056115,0.999999999296
55.963000000000,2.738957511142,0.015816341235,0.115003722758,0.000032635356,-0.000004601869,-0.000003974684,0.999999999449
55.963000000000,2.739080412632,0.015816654511,0.114983473996,0.000032236083,-0.000002938046,-0.000012855253,0.999999999393
55.973000000000,2.739201655737,0.015816295971,0.114964803548,0.000026852716,0.000007899900,-0.000020762344,0.999999999393
55.973000000000,2.739321974018,0.015815823603,0.114945045848,0.000024307443,0.000013953698,-0.000028304612,0.999999999207
55.973000000000,2.739441351647,0.015815066640,0.114924288717,0.000023332688,0.000015920466,-0.000034780833,0.999999998996
55.973000000000,2.739559528478,0.015813978602,0.114902988105,0.000022968611,0.000016228252,-0.000040252926,0.999999998794
55.973000000000,2.739676505302,0.015812600352,0.114881538426,0.000022701916,0.000016302793,-0.000044604281,0.999999998615
55.974000000000,2.739792338356,0.015811035778,0.114860072017,0.000022673587,0.000016216386,-0.000047739477,0.999999998472
55.974000000000,2.739907020231,0.015809382855,0.114838641646,0.000022796473,0.000016076323,-0.000049847558,0.999999998369
55.974000000000,2.740020620946,0.015807720493,0.114817235707,0.000023087948,0.000015803831,-0.000050989096,0.999999998309
55.974000000000,2.740133197526,0.015806114877,0.114795862230,0.000023527266,0.000015424224,-0.000051249397,0.999999998291
55.974000000000,2.740244776126,0.015804938417,0.114774532485,0.000023654617,0.000015141777,-0.000051084936,0.999999998301
55.983000000000,2.740355435721,0.015803890621,0.114753210187,0.000024089887,0.000014700514,-0.000050196576,0.999999998342
55.983000000000,2.740465209456,0.015803294078,0.114732030370,0.000024421070,0.000014379307,-0.000049023062,0.999999998397
55.983000000000,2.740574128444,0.015803108937,0.114710873950,0.000024569808,0.000014110562,-0.000047608865,0.999999998465
55.984000000000,2.740682264339,0.015802950400,0.114689746608,0.000025068922,0.000013707720,-0.000045683236,0.999999998548
55.984000000000,2.740789631277,0.015803209900,0.114668780215,0.000025222001,0.000013483043,-0.000044187163,0.999999998615
55.984000000000,2.740896276033,0.015803769662,0.114647829789,0.000025392835,0.000013186512,-0.000042661730,0.999999998681
55.984000000000,2.741002219196,0.015804282069,0.114626944778,0.000025468348,0.000013140989,-0.000041217063,0.999999998740
55.984000000000,2.741108304159,0.015805324138,0.114604547980,0.000028830486,0.000005745727,-0.000039982672,0.999999998769
55.984000000000,2.741212898256,0.015805859871,0.114587490770,0.000020468938,0.000023952352,-0.000037338035,0.999999998807
55.984000000000,2.741318277883,0.015807095397,0.114567025076,0.000020919562,0.000024635089,-0.000035465146,0.999999998849
55.994000000000,2.741422896244,0.015808097267,0.114548947524,0.000015964168,0.000036897379,-0.000032931692,0.999999998650
55.994000000000,2.741527991437,0.015809332164,0.114528693817,0.000016593999,0.000038442417,-0.000030669030,0.999999998653
55.994000000000,2.741632389818,0.015810284032,0.114510500840,0.000012042855,0.000050302875,-0.000027939643,0.999999998272
55.994000000000,2.741736789821,0.015811417852,0.114490815717,0.000011375720,0.000054765182,-0.000026170630,0.999999998093
55.994000000000,2.741841547211,0.015812532157,0.114469078773,0.000014135547,0.000050394980,-0.000024445323,0.999999998331
55.994000000000,2.741945016517,0.015813118701,0.114451592554,0.000006931854,0.000067070596,-0.000022101636,0.999999997483
55.994000000000,2.742048637733,0.015813978775,0.114431753898,0.000006271701,0.000071270663,-0.000021115247,0.999999997218
55.994000000000,2.742152525665,0.015814800441,0.114409995811,0.000008944227,0.000066955452,-0.000020159678,0.999999997515
55.994000000000,2.742255122701,0.015815108633,0.114392647857,0.000001399420,0.000084356882,-0.000018377085,0.999999996272
