time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
54.724000000000,2.396743540337,-0.026071110185,0.118271490901,-0.000813534075,-0.000332615333,-0.007116056829,0.999974294302
54.724000000000,2.396850639784,-0.026073794416,0.118277707151,-0.000815777463,-0.000336300624,-0.007115637485,0.999974294226
54.724000000000,2.396954793068,-0.026077058550,0.118298256699,-0.000804909404,-0.000325866210,-0.007113505630,0.999974321655
54.724000000000,2.397061331155,-0.026079379883,0.118307540263,-0.000790648122,-0.000325590207,-0.007111543983,0.999974347075
54.724000000000,2.397166772389,-0.026083021537,0.118325263735,-0.000796394079,-0.000319043687,-0.007111413733,0.999974345552
54.724000000000,2.397274254767,-0.026086505899,0.118331450142,-0.000798971447,-0.000323314852,-0.007110211683,0.999974350672
54.724000000000,2.397378777452,-0.026089954422,0.118351310613,-0.000787485139,-0.000312583123,-0.007107396254,0.999974383211
54.724000000000,2.397486413528,-0.026093095115,0.118362021564,-0.000777015950,-0.000320298095,-0.007104745342,0.999974407797
54.724000000000,2.397592192788,-0.026096852748,0.118377144213,-0.000777769433,-0.000303239610,-0.007102834730,0.999974426103
54.733000000000,2.397700102998,-0.026100498056,0.118381033919,-0.000776030964,-0.000299496046,-0.007099905445,0.999974449384
54.733000000000,2.397806050859,-0.026104650233,0.118401734160,-0.000768091938,-0.000295319220,-0.007096517647,0.999974480804
54.733000000000,2.397914078156,-0.026107865048,0.118411265820,-0.000755485059,-0.000298352581,-0.007093106174,0.999974513712
54.733000000000,2.398020757061,-0.026111938783,0.118427493999,-0.000759050011,-0.000289286254,-0.007091768941,0.999974523160
54.733000000000,2.398129431263,-0.026115882131,0.118432768817,-0.000760508823,-0.000291762879,-0.007089471452,0.999974537623
54.733000000000,2.398235541271,-0.026119778716,0.118451932038,-0.000749509175,-0.000282624627,-0.007086204215,0.999974571711
54.733000000000,2.398344580337,-0.026123319780,0.118462101781,-0.000739068481,-0.000290129579,-0.007083194696,0.999974598655
54.733000000000,2.398452189628,-0.026127747582,0.118471553267,-0.000751728774,-0.000273892155,-0.007081403201,0.999974606485
54.733000000000,2.398560122841,-0.026129938266,0.118481078675,-0.000719028248,-0.000266452690,-0.007075210995,0.999974676375
54.733000000000,2.398668270495,-0.026134595248,0.118500214765,-0.000727684354,-0.000265870320,-0.007073500360,0.999974682370
54.743000000000,2.398778068784,-0.026138948060,0.118505403828,-0.000728835490,-0.000268730217,-0.007070576561,0.999974701445
54.743000000000,2.398885410733,-0.026143060949,0.118523797270,-0.000717246878,-0.000259432569,-0.007066939602,0.999974737989
54.743000000000,2.398994758917,-0.026146523593,0.118531612882,-0.000703104514,-0.000257998443,-0.007063421692,0.999974773259
54.743000000000,2.399103457016,-0.026150936847,0.118547475055,-0.000707474208,-0.000252835778,-0.007062281288,0.999974779551
54.743000000000,2.399213928850,-0.026155198752,0.118552367691,-0.000709624999,-0.000256430402,-0.007060194926,0.999974791844
54.743000000000,2.399321913902,-0.026159172931,0.118570204282,-0.000697508190,-0.000246583027,-0.007057120980,0.999974824544
54.743000000000,2.399431871108,-0.026162496837,0.118577453709,-0.000683084207,-0.000244357320,-0.007054164300,0.999974855910
54.743000000000,2.399541316725,-0.026166872888,0.118592973385,-0.000687564703,-0.000239789388,-0.007053443521,0.999974859029
54.743000000000,2.399652469713,-0.026171094106,0.118597463043,-0.000689701481,-0.000243163942,-0.007051761264,0.999974868607
54.743000000000,2.399761229752,-0.026175060263,0.118614838127,-0.000677477881,-0.000233481353,-0.007048988214,0.999974898823
54.753000000000,2.399871909492,-0.026178368294,0.118621720752,-0.000662974059,-0.000231045458,-0.007046320127,0.999974927914
54.753000000000,2.399982154514,-0.026182756441,0.118636817428,-0.000667247398,-0.000226667338,-0.007045754702,0.999974930058
54.753000000000,2.400094062533,-0.026186993981,0.118640971189,-0.000669322802,-0.000229908612,-0.007044238036,0.999974938616
54.753000000000,2.400204079210,-0.026191177308,0.118659999768,-0.000660971517,-0.000229427196,-0.007042255524,0.999974958245
54.753000000000,2.400316617058,-0.026194636021,0.118670451629,-0.000652794236,-0.000242743623,-0.007040041710,0.999974976061
54.753000000000,2.400426927328,-0.026198961577,0.118677930332,-0.000661822713,-0.000223816202,-0.007039547193,0.999974978023
54.753000000000,2.400539716075,-0.026202688391,0.118693457615,-0.000646617178,-0.000249937697,-0.007037492659,0.999974996245
54.753000000000,2.400650192207,-0.026206628136,0.118709133841,-0.000648511296,-0.000238165099,-0.007036617318,0.999975004051
54.753000000000,2.400762689558,-0.026210425602,0.118713301605,-0.000647448445,-0.000240157449,-0.007034817233,0.999975016929
54.753000000000,2.400873743005,-0.026214465155,0.118732125266,-0.000642252973,-0.000243754896,-0.007033291928,0.999975030138
54.763000000000,2.400986393347,-0.026217672658,0.118740908731,-0.000631883506,-0.000251359505,-0.007031580314,0.999975046899
54.763000000000,2.401098327118,-0.026222008162,0.118750775785,-0.000650177693,-0.000250955457,-0.007032061659,0.999975031888
54.763000000000,2.401210308423,-0.026223901732,0.118761794156,-0.000622129228,-0.000255519502,-0.007028325873,0.999975074840
54.763000000000,2.401321838221,-0.026227700413,0.118779115511,-0.000629756500,-0.000257227427,-0.007028248562,0.999975070171
54.763000000000,2.401435023825,-0.026231285725,0.118784167481,-0.000632909499,-0.000265511195,-0.007027086119,0.999975074184
54.763000000000,2.401546168435,-0.026234626252,0.118801326389,-0.000624123821,-0.000263981774,-0.007025224605,0.999975093191
54.763000000000,2.401659040547,-0.026237452731,0.118808514605,-0.000612406244,-0.000268753856,-0.007023378918,0.999975112130
54.763000000000,2.401771262814,-0.026241238450,0.118823575735,-0.000618489095,-0.000270512598,-0.007023570918,0.999975106563
54.763000000000,2.401884998121,-0.026244879786,0.118827842930,-0.000622613013,-0.000278742668,-0.007022805965,0.999975107116
54.763000000000,2.401996704935,-0.026248267259,0.118844709659,-0.000613275233,-0.000277218436,-0.007021103049,0.999975125268
54.773000000000,2.402110145159,-0.026251088879,0.118851412299,-0.000601359726,-0.000281901028,-0.007019446043,0.999975142829
54.773000000000,2.402222980235,-0.026254937254,0.118866121283,-0.000607462180,-0.000283754597,-0.007019711472,0.999975136753
54.773000000000,2.402337308275,-0.026258640273,0.118870017222,-0.000611567015,-0.000291907315,-0.007019023411,0.999975136734
54.773000000000,2.402449688470,-0.026262102042,0.118886426336,-0.000602125542,-0.000290491949,-0.007017349759,0.999975154622
54.773000000000,2.402563779862,-0.026264976495,0.118892693768,-0.000590037625,-0.000295169860,-0.007015722556,0.999975171875
54.773000000000,2.402677307215,-0.026268900428,0.118907020229,-0.000596050199,-0.000297072772,-0.007015942541,0.999975166203
54.773000000000,2.402792305271,-0.026272679088,0.118910559631,-0.000600105960,-0.000305153652,-0.007015223697,0.999975166387
54.773000000000,2.402905437593,-0.026276209668,0.118926499093,-0.000590564175,-0.000303855817,-0.007013514022,0.999975184455
54.773000000000,2.403020255264,-0.026279136976,0.118932326940,-0.000578304770,-0.000308526017,-0.007011854365,0.999975201829
54.773000000000,2.403133280165,-0.026283250598,0.118949018428,-0.000588859095,-0.000299035509,-0.007012339559,0.999975195151
54.783000000000,2.403248572814,-0.026287090679,0.118953250198,-0.000594658103,-0.000302960618,-0.007011737906,0.999975194756
54.783000000000,2.403361248183,-0.026290519646,0.118971387776,-0.000588708751,-0.000292180846,-0.007010652039,0.999975209098
54.783000000000,2.403475855894,-0.026293755197,0.118976830396,-0.000586481249,-0.000290615003,-0.007009014923,0.999975222339
54.783000000000,2.403588923662,-0.026297354340,0.118994713828,-0.000586011054,-0.000285174557,-0.007008076206,0.999975230760
54.783000000000,2.403703683762,-0.026300840206,0.119001710303,-0.000585349642,-0.000287714030,-0.007006325803,0.999975242686
54.783000000000,2.403816601103,-0.026304329044,0.119018119976,-0.000583283475,-0.000279049558,-0.007005036369,0.999975255382
54.783000000000,2.403931094880,-0.026307743568,0.119024206586,-0.000580558206,-0.000278037630,-0.007002878309,0.999975272366
54.783000000000,2.404044241472,-0.026311409816,0.119040675669,-0.000580397302,-0.000272286007,-0.007001592928,0.999975283042
54.783000000000,2.404158941764,-0.026314997817,0.119046975137,-0.000579329977,-0.000273702762,-0.006999439839,0.999975298348
54.783000000000,2.404272039357,-0.026318599697,0.119062745542,-0.000577818760,-0.000266020419,-0.006997940738,0.999975311787
54.793000000000,2.404386665877,-0.026322132016,0.119068403582,-0.000575505159,-0.000265495888,-0.006995574722,0.999975329816
54.793000000000,2.404499968513,-0.026325829464,0.119084144656,-0.000575125942,-0.000259413063,-0.006994100914,0.999975341940
54.793000000000,2.404614800133,-0.026329449755,0.119089772441,-0.000573935725,-0.000260279879,-0.006991770836,0.999975358693
54.794000000000,2.404728163705,-0.026333092019,0.119105050768,-0.000572650581,-0.000253082132,-0.006990188845,0.999975372337
54.794000000000,2.404843036464,-0.026336663326,0.119110259006,-0.000570629780,-0.000252774766,-0.006987753955,0.999975390588
54.794000000000,2.404956628269,-0.026340355175,0.119125416893,-0.000570064174,-0.000246546200,-0.006986213245,0.999975403231
54.794000000000,2.405071723431,-0.026343971473,0.119130512166,-0.000568772147,-0.000247032279,-0.006983826911,0.999975420515
54.794000000000,2.405185466930,-0.026347621836,0.119145304953,-0.000567613431,-0.000240164813,-0.006982240212,0.999975433927
54.794000000000,2.405300693722,-0.026351201386,0.119150075830,-0.000565797456,-0.000239899319,-0.006979812525,0.999975451968
54.794000000000,2.405414702209,-0.026354879035,0.119164698205,-0.000565079414,-0.000233654445,-0.006978269315,0.999975464623
54.803000000000,2.405530182774,-0.026358483378,0.119169315000,-0.000563729888,-0.000233835506,-0.006975891650,0.999975481932
54.803000000000,2.405644418337,-0.026362133922,0.119183621365,-0.000562624993,-0.000227232152,-0.006974335121,0.999975494934
54.803000000000,2.405760105557,-0.026365714679,0.119187960420,-0.000560952640,-0.000226912077,-0.006971949664,0.999975512581
54.803000000000,2.405874647997,-0.026369382928,0.119202065996,-0.000560110790,-0.000220727265,-0.006970432219,0.999975525016
54.803000000000,2.405990626877,-0.026372980288,0.119206226915,-0.000558738409,-0.000220643934,-0.006968092485,0.999975542108
54.803000000000,2.406105461205,-0.026376633728,0.119220043169,-0.000557640726,-0.000214272608,-0.006966577040,0.999975554665
54.803000000000,2.406221710839,-0.026380218929,0.119223951479,-0.000556073693,-0.000213839573,-0.006964245807,0.999975571869
54.803000000000,2.406336895490,-0.026383886440,0.119237547640,-0.000555127607,-0.000207764252,-0.006962762862,0.999975584002
54.803000000000,2.406453482175,-0.026387484978,0.119241249433,-0.000553734623,-0.000207488142,-0.006960471250,0.999975600786
54.813000000000,2.406569011417,-0.026391149090,0.119254578942,-0.000552634499,-0.000201291217,-0.006958997326,0.999975612919
54.813000000000,2.406685934253,-0.026394744919,0.119258013687,-0.000551087479,-0.000200856082,-0.006956721787,0.999975629694
54.813000000000,2.406801847483,-0.026398427035,0.119271128008,-0.000550105506,-0.000194794811,-0.006955275208,0.999975641496
54.813000000000,2.406919145074,-0.026402039759,0.119274347884,-0.000548676733,-0.000194420930,-0.006953033971,0.999975657940
54.813000000000,2.407035452800,-0.026405726295,0.119287206117,-0.000547585202,-0.000188312182,-0.006951598601,0.999975669687
54.813000000000,2.407153134964,-0.026409343790,0.119290169856,-0.000546047382,-0.000187837653,-0.006949376689,0.999975686061
54.813000000000,2.407269866522,-0.026413048502,0.119302806006,-0.000545035826,-0.000181813298,-0.006947964183,0.999975697541
54.813000000000,2.407387961969,-0.026416683246,0.119305548145,-0.000543578450,-0.000181349477,-0.006945772879,0.999975713642
54.813000000000,2.407505132590,-0.026420396084,0.119317934199,-0.000542489314,-0.000175317191,-0.006944372581,0.999975725035
54.813000000000,2.407623655803,-0.026424039049,0.119320426527,-0.000540955363,-0.000174781308,-0.006942202477,0.999975741028
54.813000000000,2.407741289177,-0.026427768911,0.119332584850,-0.000539919689,-0.000168808601,-0.006940822011,0.999975752196
54.823000000000,2.407860263304,-0.026431428124,0.119334850125,-0.000538440132,-0.000168256308,-0.006938680345,0.999975767950
54.823000000000,2.407978376270,-0.026435167838,0.119346761451,-0.000537349326,-0.000162297129,-0.006937312906,0.999975779009
54.823000000000,2.408097817423,-0.026438836824,0.119348780312,-0.000535816106,-0.000161686017,-0.006935193945,0.999975794629
54.823000000000,2.408216430279,-0.026442592300,0.119360459265,-0.000534760310,-0.000155774864,-0.006933844675,0.999975805489
54.823000000000,2.408336358251,-0.026446276365,0.119362246639,-0.000533263504,-0.000155132129,-0.006931753256,0.999975820888
54.823000000000,2.408455487970,-0.026450042632,0.119373679777,-0.000532168058,-0.000149246521,-0.006930417887,0.999975831623
54.823000000000,2.408575919056,-0.026453737269,0.119375222207,-0.000530633469,-0.000148550367,-0.006928350666,0.999975846867
54.823000000000,2.408695583709,-0.026457518347,0.119386418968,-0.000529560201,-0.000142707888,-0.006927032744,0.999975857417
54.823000000000,2.408816535498,-0.026461227179,0.119387726137,-0.000528049624,-0.000141971032,-0.006924993093,0.999975872448
54.823000000000,2.408936397999,-0.026465340662,0.119401653808,-0.000519340073,-0.000136119293,-0.006922896685,0.999975892339
54.833000000000,2.409057724359,-0.026468607897,0.119406596776,-0.000504483565,-0.000134993635,-0.006920678233,0.999975915453
54.833000000000,2.409178895572,-0.026473474088,0.119413048462,-0.000520564961,-0.000129895493,-0.006920352799,0.999975910138
54.833000000000,2.409299997272,-0.026475781044,0.119421036262,-0.000489224410,-0.000127970052,-0.006915729962,0.999975958192
54.833000000000,2.409421099798,-0.026480224244,0.119434592796,-0.000492900070,-0.000123340208,-0.006914268525,0.999975967075
54.833000000000,2.409543638714,-0.026484488816,0.119436677471,-0.000493482865,-0.000124931459,-0.006911979549,0.999975982414
54.834000000000,2.409664618277,-0.026488536134,0.119449677591,-0.000480682871,-0.000117198272,-0.006908719116,0.999976012117
54.834000000000,2.409787079182,-0.026492160874,0.119452877299,-0.000464624767,-0.000114355350,-0.006905568745,0.999976041796
54.834000000000,2.409909374155,-0.026497043672,0.119464614397,-0.000467575165,-0.000110582119,-0.006904172758,0.999976050485
54.834000000000,2.410032953508,-0.026501781642,0.119465718908,-0.000468817422,-0.000111766584,-0.006902015118,0.999976064666
54.834000000000,2.410155022099,-0.026506206888,0.119478522469,-0.000455484559,-0.000104290329,-0.006898821519,0.999976093674
54.844000000000,2.410278556241,-0.026510123192,0.119481316427,-0.000439259170,-0.000101491807,-0.006895776710,0.999976122222
54.844000000000,2.410401951316,-0.026515248686,0.119492651561,-0.000442008893,-0.000097655498,-0.006894446246,0.999976130566
54.844000000000,2.410526599307,-0.026520226325,0.119493393623,-0.000443109641,-0.000098647561,-0.006892376608,0.999976144249
54.844000000000,2.410649828238,-0.026524836974,0.119505701475,-0.000429691251,-0.000091315100,-0.006889308008,0.999976171947
54.844000000000,2.410774408154,-0.026529328903,0.119506198805,-0.000420613232,-0.000088685924,-0.006886064742,0.999976198383
54.844000000000,2.410898236630,-0.026534517640,0.119519112991,-0.000414911934,-0.000084522970,-0.006883068537,0.999976221753
54.844000000000,2.411023274619,-0.026539628919,0.119521908281,-0.000409163892,-0.000084752394,-0.006879534066,0.999976248424
54.844000000000,2.411147366573,-0.026544744261,0.119532897361,-0.000400174886,-0.000078347069,-0.006876144942,0.999976275895
54.844000000000,2.411272617451,-0.026549810136,0.119533994786,-0.000390817941,-0.000076460377,-0.006872219104,0.999976306729
