time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
38.239000000000,2.474548703762,-0.026970356838,0.118342415359,0.000339906739,0.000361366967,-0.009427094186,0.999955440894
38.239000000000,2.474690130523,-0.026971849439,0.118335882875,0.000340758837,0.000353205364,-0.009431742443,0.999955399687
38.239000000000,2.474829707790,-0.026973446027,0.118318636187,0.000338675162,0.000354553054,-0.009437104109,0.999955349332
38.239000000000,2.474971133855,-0.026974923403,0.118312022772,0.000339244576,0.000346214059,-0.009441957183,0.999955306248
38.239000000000,2.475110674713,-0.026976504416,0.118294596457,0.000337018019,0.000347728425,-0.009447521642,0.999955253918
38.239000000000,2.475252118294,-0.026977970786,0.118287798312,0.000337641794,0.000339248703,-0.009452543340,0.999955209163
38.239000000000,2.475391663298,-0.026979543833,0.118270136316,0.000335412147,0.000340678590,-0.009458264540,0.999955155329
38.248000000000,2.475533137834,-0.026981014157,0.118263207825,0.000335966281,0.000332265448,-0.009463402873,0.999955109359
38.248000000000,2.475672315736,-0.026982612483,0.118245269547,0.000333336841,0.000336169665,-0.009468883558,0.999955057050
38.248000000000,2.475813865380,-0.026984061999,0.118238358342,0.000334494843,0.000325608362,-0.009473792395,0.999955013663
38.248000000000,2.475953292891,-0.026985631155,0.118220033513,0.000332700073,0.000326431559,-0.009479335427,0.999954961462
38.248000000000,2.476094678540,-0.026987133796,0.118213229682,0.000333105272,0.000318462970,-0.009484218259,0.999954917597
38.248000000000,2.476234022817,-0.026988752704,0.118195222593,0.000330345062,0.000321200259,-0.009489780862,0.999954864862
38.248000000000,2.476375519034,-0.026990226410,0.118188017467,0.000331518692,0.000311982043,-0.009494821054,0.999954819547
38.248000000000,2.476514941455,-0.026991824350,0.118169585322,0.000329392129,0.000313550033,-0.009500520873,0.999954765622
38.248000000000,2.476656414437,-0.026993339912,0.118162445304,0.000329905460,0.000305375550,-0.009505600063,0.999954719713
38.248000000000,2.476795823408,-0.026994974965,0.118144056489,0.000327213607,0.000307997363,-0.009511343330,0.999954665181
38.258000000000,2.476937436167,-0.026996479269,0.118136580370,0.000328258060,0.000298864975,-0.009516521014,0.999954618347
38.258000000000,2.477076951635,-0.026998109274,0.118117803754,0.000325983730,0.000300650590,-0.009522349301,0.999954563072
38.258000000000,2.477218081326,-0.026999764571,0.118111854881,0.000323293750,0.000299541475,-0.009527460804,0.999954515589
38.258000000000,2.477357237628,-0.027001508977,0.118094549679,0.000317438668,0.000308743434,-0.009533240017,0.999954459586
38.259000000000,2.477498662977,-0.027002836526,0.118087805502,0.000317151894,0.000304099210,-0.009539009830,0.999954406076
38.259000000000,2.477636573764,-0.027004373601,0.118069279019,0.000312086707,0.000318637303,-0.009544043798,0.999954355108
38.259000000000,2.477777925988,-0.027005567247,0.118063129592,0.000311206792,0.000309119826,-0.009548945138,0.999954311577
38.259000000000,2.477916648749,-0.027006892415,0.118044321766,0.000307741990,0.000314683765,-0.009554435143,0.999954258473
38.259000000000,2.478057361978,-0.027008047232,0.118038417892,0.000305457554,0.000312656254,-0.009559772291,0.999954208799
38.259000000000,2.478195923378,-0.027009325047,0.118020712723,0.000299781919,0.000322007241,-0.009565631187,0.999954151520
38.268000000000,2.478336914823,-0.027010288405,0.118013744250,0.000299712410,0.000316593278,-0.009571413405,0.999954097940
38.268000000000,2.478475731421,-0.027011393822,0.117995126339,0.000295907495,0.000322309446,-0.009577673658,0.999954037305
38.268000000000,2.478616539053,-0.027012383122,0.117988593986,0.000293894294,0.000320148588,-0.009583668445,0.999953981156
38.268000000000,2.478755240708,-0.027013498713,0.117970445036,0.000288434329,0.000328905584,-0.009590158424,0.999953917682
38.268000000000,2.478896291315,-0.027014373473,0.117963190701,0.000287956162,0.000324116498,-0.009596534658,0.999953858212
38.268000000000,2.479035104873,-0.027015396574,0.117944298603,0.000283633121,0.000330729946,-0.009603467756,0.999953790721
38.269000000000,2.479176067134,-0.027016305713,0.117937475281,0.000281553818,0.000327814391,-0.009610108066,0.999953728474
38.269000000000,2.479314774885,-0.027017351511,0.117918862518,0.000275981386,0.000336715891,-0.009617321525,0.999953657718
38.269000000000,2.479455995300,-0.027018161722,0.117911992005,0.000276156642,0.000331801065,-0.009624341628,0.999953591770
38.269000000000,2.479594997416,-0.027019010391,0.117894654198,0.000275621108,0.000338947558,-0.009632003199,0.999953515751
38.278000000000,2.479736197108,-0.027019932290,0.117890300491,0.000278537628,0.000335509550,-0.009638931219,0.999953449344
38.278000000000,2.479875162697,-0.027021026556,0.117873808617,0.000277656421,0.000344419082,-0.009646620853,0.999953372407
38.278000000000,2.480016199367,-0.027022153056,0.117869246331,0.000281992134,0.000339279624,-0.009652878112,0.999953312567
38.278000000000,2.480154979598,-0.027023441291,0.117852813969,0.000282787079,0.000346348156,-0.009659863407,0.999953242464
38.278000000000,2.480295538836,-0.027024916092,0.117847846748,0.000285264010,0.000342748515,-0.009665364478,0.999953189843
38.278000000000,2.480433889736,-0.027026501484,0.117831742873,0.000285568513,0.000351324054,-0.009671682285,0.999953125693
38.278000000000,2.480574225903,-0.027028167118,0.117826456090,0.000288719986,0.000345964309,-0.009676655394,0.999953078544
38.278000000000,2.480712284487,-0.027029944908,0.117809917156,0.000289748423,0.000353248375,-0.009682463812,0.999953019474
38.279000000000,2.480852203763,-0.027031814848,0.117804654773,0.000292148690,0.000349002467,-0.009686962653,0.999952976695
38.279000000000,2.480989871677,-0.027033786574,0.117788165958,0.000292605437,0.000357352222,-0.009692316498,0.999952921733
38.288000000000,2.481129566919,-0.027035749807,0.117782544848,0.000295537889,0.000352156842,-0.009696503854,0.999952882118
38.288000000000,2.481266989043,-0.027037817037,0.117765669973,0.000296443888,0.000359622884,-0.009701546577,0.999952830281
38.288000000000,2.481406371974,-0.027039876180,0.117760058618,0.000298860058,0.000355186366,-0.009705457837,0.999952793193
38.288000000000,2.481543493318,-0.027042033827,0.117743171033,0.000299334375,0.000363416285,-0.009710234655,0.999952743719
38.288000000000,2.481681970205,-0.027044084852,0.117737197126,0.000302092915,0.000358819340,-0.009713038763,0.999952717315
38.288000000000,2.481816182202,-0.027046118320,0.117719182131,0.000303857910,0.000375170548,-0.009717792710,0.999952664591
38.288000000000,2.481954070658,-0.027048186648,0.117713921566,0.000304881191,0.000363602682,-0.009721164956,0.999952635775
38.288000000000,2.482089004688,-0.027050323666,0.117696123542,0.000306110115,0.000370594577,-0.009725648605,0.999952589234
38.288000000000,2.482226051896,-0.027052389802,0.117690775025,0.000307778136,0.000366516640,-0.009729151713,0.999952556147
38.288000000000,2.482360766221,-0.027054554292,0.117673822186,0.000307470750,0.000375700065,-0.009733558126,0.999952509951
38.298000000000,2.482497799590,-0.027056524596,0.117667648210,0.000310744361,0.000369682422,-0.009737176779,0.999952475951
38.298000000000,2.482632527768,-0.027058603623,0.117650079432,0.000311750565,0.000376401652,-0.009741665171,0.999952429415
38.298000000000,2.482769290852,-0.027060611234,0.117644124510,0.000313653555,0.000372649590,-0.009745252786,0.999952395268
38.298000000000,2.482903806651,-0.027062715367,0.117626835736,0.000313544013,0.000381453050,-0.009749723057,0.999952348407
38.298000000000,2.483040622780,-0.027064655446,0.117620337519,0.000316498216,0.000375985005,-0.009753404580,0.999952313645
38.298000000000,2.483175092364,-0.027066701068,0.117602506869,0.000317235402,0.000383396918,-0.009757954623,0.999952266206
38.298000000000,2.483311757571,-0.027068654698,0.117596386814,0.000319321501,0.000378744868,-0.009761603759,0.999952231698
38.298000000000,2.483446026730,-0.027070711914,0.117578670370,0.000319312681,0.000387504698,-0.009766137489,0.999952184076
38.298000000000,2.483582683268,-0.027072616328,0.117572192853,0.000322106849,0.000381689448,-0.009769846825,0.999952149182
38.299000000000,2.483716910997,-0.027074632028,0.117554065008,0.000322642497,0.000389367685,-0.009774427210,0.999952101287
38.308000000000,2.483853438198,-0.027076547699,0.117547668451,0.000324845213,0.000384481085,-0.009778128097,0.999952066282
38.308000000000,2.483987546528,-0.027078571559,0.117529581574,0.000324850743,0.000393100588,-0.009782702766,0.999952018184
38.308000000000,2.484124097138,-0.027080453540,0.117522898681,0.000327558933,0.000387381761,-0.009786453381,0.999951982833
38.308000000000,2.484258201493,-0.027082449711,0.117504475698,0.000327943191,0.000395245260,-0.009791067367,0.999951934462
38.308000000000,2.484394059128,-0.027084319245,0.117497747718,0.000330239743,0.000390610596,-0.009793854841,0.999951908230
38.308000000000,2.484525165761,-0.027086192475,0.117478556809,0.000331063618,0.000408983557,-0.009798560700,0.999951854510
38.308000000000,2.484660596707,-0.027088023817,0.117472275123,0.000332440923,0.000395529891,-0.009802055225,0.999951825216
38.308000000000,2.484792810621,-0.027089940655,0.117452891223,0.000333731685,0.000401992663,-0.009806674965,0.999951776913
38.308000000000,2.484927448635,-0.027091812606,0.117446883546,0.000334785725,0.000398081092,-0.009810357174,0.999951742007
38.308000000000,2.485059572880,-0.027093796261,0.117428759628,0.000333596397,0.000408444625,-0.009814939942,0.999951693253
38.318000000000,2.485194486047,-0.027095538440,0.117421603981,0.000337255130,0.000401121737,-0.009818878588,0.999951656323
38.318000000000,2.485326883006,-0.027097412281,0.117402546354,0.000338189202,0.000407570727,-0.009823667888,0.999951606361
38.318000000000,2.485461631317,-0.027099248765,0.117395883039,0.000339684972,0.000403756912,-0.009827558730,0.999951569169
38.318000000000,2.485593940234,-0.027101198209,0.117377373364,0.000338849215,0.000413552555,-0.009832326481,0.999951518581
38.318000000000,2.485728992652,-0.027102960686,0.117369940435,0.000342085016,0.000406945978,-0.009836383266,0.999951480291
38.318000000000,2.485861534604,-0.027104852102,0.117350621690,0.000342670336,0.000414096147,-0.009841290979,0.999951428867
38.318000000000,2.485996559937,-0.027106688336,0.117343537458,0.000344397221,0.000409836568,-0.009845305505,0.999951390511
38.318000000000,2.486129103849,-0.027108642406,0.117324524609,0.000343701293,0.000419373936,-0.009850189400,0.999951338698
38.319000000000,2.486264427357,-0.027110429531,0.117316882708,0.000346672852,0.000413088777,-0.009854319876,0.999951299592
38.319000000000,2.486397205587,-0.027112347182,0.117297244856,0.000346966313,0.000420779258,-0.009859300643,0.999951247187
38.328000000000,2.486532598108,-0.027114188857,0.117289824297,0.000348885448,0.000416101884,-0.009863397880,0.999951208070
38.328000000000,2.486665455341,-0.027116154013,0.117270351256,0.000348269811,0.000425486892,-0.009868358918,0.999951155388
38.328000000000,2.486801147126,-0.027117963008,0.117262507012,0.000351073194,0.000419351839,-0.009872539618,0.999951115732
38.328000000000,2.486934249335,-0.027119905133,0.117242543140,0.000351149356,0.000427453679,-0.009877570952,0.999951062587
38.328000000000,2.487069999536,-0.027121754471,0.117234848749,0.000353228446,0.000422422019,-0.009881714513,0.999951023054
38.329000000000,2.487200119480,-0.027123675161,0.117214382975,0.000352764620,0.000445175705,-0.009886680036,0.999950964265
38.329000000000,2.487335575692,-0.027125439552,0.117207016311,0.000354950614,0.000427994333,-0.009890519564,0.999950933023
38.329000000000,2.487467308874,-0.027127312146,0.117185617746,0.000356842685,0.000433598278,-0.009895540075,0.999950880265
38.329000000000,2.487601789558,-0.027129213500,0.117179178565,0.000356808391,0.000430191345,-0.009899445587,0.999950843092
38.329000000000,2.487733495573,-0.027131237482,0.117159558803,0.000354997319,0.000441561721,-0.009904326987,0.999950790443
38.338000000000,2.487868463962,-0.027132968445,0.117151605254,0.000358857166,0.000433123422,-0.009908599742,0.999950750426
38.338000000000,2.488000576567,-0.027134857657,0.117131023512,0.000359483647,0.000440257581,-0.009913727321,0.999950696262
38.338000000000,2.488135492136,-0.027136695563,0.117123621752,0.000360901819,0.000435589153,-0.009917913198,0.999950656287
38.338000000000,2.488267631028,-0.027138668011,0.117103667514,0.000359600360,0.000446394687,-0.009922995536,0.999950601569
38.339000000000,2.488402978821,-0.027140422746,0.117095423355,0.000362938009,0.000438658276,-0.009927379830,0.999950560270
38.339000000000,2.488535468232,-0.027142329915,0.117074597050,0.000363215544,0.000446563753,-0.009932631137,0.999950504522
38.339000000000,2.488669278165,-0.027144124870,0.117066729912,0.000364713712,0.000442367634,-0.009936923015,0.999950463201
38.339000000000,2.488800286898,-0.027146063861,0.117046252906,0.000363341745,0.000453732834,-0.009942170528,0.999950406447
38.339000000000,2.488934727819,-0.027147792645,0.117038157606,0.000366079542,0.000445324549,-0.009946703561,0.999950364148
38.339000000000,2.489066133937,-0.027149676095,0.117017169388,0.000365925703,0.000453789299,-0.009952200644,0.999950305703
38.348000000000,2.489200650600,-0.027151467167,0.117009339631,0.000367432184,0.000447806755,-0.009956803535,0.999950262026
38.348000000000,2.489332202788,-0.027153403952,0.116988679401,0.000366147598,0.000458374616,-0.009962373928,0.999950202227
38.348000000000,2.489467097793,-0.027155150106,0.116980302897,0.000368763942,0.000450658081,-0.009967184652,0.999950156833
38.348000000000,2.489598976101,-0.027157052788,0.116959075095,0.000368378060,0.000459598078,-0.009972942238,0.999950095500
38.349000000000,2.489734018674,-0.027158855096,0.116950891738,0.000370047417,0.000453330322,-0.009977691396,0.999950050368
38.349000000000,2.489866015391,-0.027160803855,0.116929816817,0.000368903351,0.000463993132,-0.009983362467,0.999949989297
38.349000000000,2.490001438164,-0.027162568393,0.116921377280,0.000371651304,0.000456272060,-0.009988198326,0.999949943540
38.349000000000,2.490133727279,-0.027164497304,0.116899821698,0.000371153933,0.000465761883,-0.009993925192,0.999949882129
38.349000000000,2.490269365681,-0.027166304159,0.116891507133,0.000373217919,0.000459043298,-0.009998716306,0.999949836572
38.349000000000,2.490401857343,-0.027168271739,0.116869997996,0.000372109124,0.000469696765,-0.010004409314,0.999949775096
38.358000000000,2.490537856467,-0.027170061853,0.116861373823,0.000374776114,0.000461978606,-0.010009254655,0.999949729206
38.358000000000,2.490670655010,-0.027172020441,0.116839480134,0.000374121402,0.000471830703,-0.010014991971,0.999949667406
38.359000000000,2.490806921253,-0.027173845035,0.116830906530,0.000376307699,0.000464782357,-0.010019810874,0.999949621611
38.359000000000,2.490939966508,-0.027175836032,0.116808989131,0.000375216267,0.000475476335,-0.010025530247,0.999949559667
38.359000000000,2.491075713089,-0.027177628698,0.116800184817,0.000377673488,0.000468236601,-0.010030902241,0.999949508284
38.359000000000,2.491207640481,-0.027179612401,0.116777922933,0.000376427657,0.000481702770,-0.010036663529,0.999949444547
38.359000000000,2.491343745573,-0.027181413236,0.116769379160,0.000378559702,0.000471471569,-0.010041537338,0.999949399687
38.359000000000,2.491476253751,-0.027183384310,0.116746896236,0.000377840173,0.000481521473,-0.010047452564,0.999949335752
38.359000000000,2.491612444858,-0.027185218485,0.116738422816,0.000379481736,0.000473955287,-0.010052438588,0.999949288633
