time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
57.913000000000,2.914688328878,0.029523738768,0.110720760606,-0.000191041099,-0.000462016890,0.005066303887,0.999987041220
57.913000000000,2.914732334165,0.029524244052,0.110745030409,-0.000212064109,-0.000422123010,0.005063581737,0.999987068407
57.913000000000,2.914782131470,0.029525700578,0.110759890906,-0.000211047368,-0.000411830851,0.005063851599,0.999987071547
57.913000000000,2.914834036933,0.029526751123,0.110781324583,-0.000222958120,-0.000437831003,0.005060776713,0.999987073483
57.923000000000,2.914886934717,0.029528846483,0.110799110115,-0.000226895014,-0.000447458805,0.005062039365,0.999987061945
57.923000000000,2.914940410651,0.029530997950,0.110814826895,-0.000227833760,-0.000448584515,0.005064089390,0.999987050847
57.923000000000,2.914995031008,0.029532793690,0.110834291081,-0.000236793128,-0.000467344528,0.005063732671,0.999987041981
57.923000000000,2.915050518341,0.029534908331,0.110851110180,-0.000239397331,-0.000473293115,0.005065547828,0.999987029370
57.923000000000,2.915106413800,0.029536940441,0.110865857938,-0.000238766018,-0.000470439243,0.005067885651,0.999987019022
57.923000000000,2.915163595981,0.029538319728,0.110886129392,-0.000249349417,-0.000493174352,0.005066923685,0.999987010360
57.923000000000,2.915221404516,0.029540130192,0.110903088247,-0.000251410228,-0.000498790503,0.005068532646,0.999986998904
57.923000000000,2.915279581851,0.029541882999,0.110918007593,-0.000250315889,-0.000495467981,0.005070699035,0.999986989848
57.923000000000,2.915339011795,0.029543021687,0.110938725625,-0.000260970232,-0.000518816338,0.005069470791,0.999986981510
57.923000000000,2.915398976956,0.029544694075,0.110956039551,-0.000262738655,-0.000524358947,0.005070882991,0.999986970996
57.933000000000,2.915459256791,0.029546333566,0.110971279665,-0.000261423685,-0.000520802184,0.005072829339,0.999986963328
57.933000000000,2.915520739366,0.029547395519,0.110992292523,-0.000272002744,-0.000543753448,0.005071439434,0.999986955339
57.933000000000,2.915582738268,0.029549097113,0.111010003308,-0.000273665910,-0.000549326038,0.005072818128,0.999986944847
57.933000000000,2.915645003311,0.029550766573,0.111025599048,-0.000272242690,-0.000545635336,0.005074738678,0.999986937511
57.933000000000,2.915708421728,0.029551855960,0.111046867238,-0.000282558367,-0.000568021421,0.005073359957,0.999986929180
57.933000000000,2.915772294957,0.029553576946,0.111064898388,-0.000284106119,-0.000573353502,0.005074661710,0.999986919093
57.933000000000,2.915836399966,0.029555262776,0.111080795764,-0.000282548539,-0.000569392785,0.005076522246,0.999986912354
57.933000000000,2.915901606206,0.029556368317,0.111102128863,-0.000292282927,-0.000590464377,0.005075201461,0.999986904041
57.933000000000,2.915967232246,0.029558084891,0.111120450775,-0.000293732053,-0.000595567440,0.005076419946,0.999986894405
57.933000000000,2.916033048566,0.029559760105,0.111136612611,-0.000292039830,-0.000591318820,0.005078201389,0.999986888377
57.943000000000,2.916099936250,0.029560846613,0.111158163901,-0.000301565683,-0.000611939456,0.005076845379,0.999986880029
57.943000000000,2.916167193963,0.029562541287,0.111176747539,-0.000302895233,-0.000616806799,0.005077983341,0.999986870858
57.943000000000,2.916234617763,0.029564192486,0.111193155112,-0.000301077992,-0.000612307830,0.005079709153,0.999986865407
57.943000000000,2.916303076616,0.029565257399,0.111214812861,-0.000310221839,-0.000632080795,0.005078379516,0.999986857063
57.943000000000,2.916371870881,0.029566924346,0.111233631075,-0.000311449216,-0.000636727246,0.005079458004,0.999986848256
57.943000000000,2.916440795786,0.029568544715,0.111250247147,-0.000309502600,-0.000631949360,0.005081121863,0.999986843438
57.943000000000,2.916510737354,0.029569575900,0.111272111207,-0.000318528940,-0.000651483167,0.005079757538,0.999986835000
57.943000000000,2.916580967910,0.029571214719,0.111291134959,-0.000319638526,-0.000655896115,0.005080778764,0.999986826573
57.943000000000,2.916651293890,0.029572803990,0.111307928863,-0.000317550290,-0.000650817423,0.005082376402,0.999986822437
57.943000000000,2.916722622928,0.029573803110,0.111329979000,-0.000326469733,-0.000670142120,0.005080972745,0.999986813935
57.953000000000,2.916794196901,0.029575418034,0.111349180133,-0.000327458356,-0.000674314891,0.005081939483,0.999986805894
57.953000000000,2.916865834098,0.029576980475,0.111366124502,-0.000325229377,-0.000668932046,0.005083474055,0.999986802437
57.953000000000,2.916938464001,0.029577952161,0.111388336048,-0.000334046014,-0.000688053075,0.005082036149,0.999986793865
57.953000000000,2.917011297856,0.029579547922,0.111407689339,-0.000334917368,-0.000691987691,0.005082955080,0.999986786188
57.953000000000,2.917084165476,0.029581088175,0.111424760334,-0.000332553018,-0.000686306493,0.005084434345,0.999986783372
57.953000000000,2.917158018184,0.029582036640,0.111447110255,-0.000341271557,-0.000705228908,0.005082970675,0.999986774710
57.953000000000,2.917232036898,0.029583616667,0.111466593208,-0.000342031721,-0.000708931905,0.005083850208,0.999986767361
57.953000000000,2.917306062412,0.029585138035,0.111483769802,-0.000339538982,-0.000702962874,0.005085283121,0.999986765138
57.953000000000,2.917381067701,0.029586066264,0.111506236480,-0.000348163179,-0.000721689899,0.005083802567,0.999986756361
57.953000000000,2.917456203930,0.029587632617,0.111525828844,-0.000348818254,-0.000725169088,0.005084650498,0.999986749305
57.963000000000,2.917531322273,0.029589137189,0.111543092095,-0.000346203562,-0.000718923423,0.005086045107,0.999986747631
57.963000000000,2.917607417102,0.029590047183,0.111565655978,-0.000354736171,-0.000737458471,0.005084554968,0.999986738721
57.963000000000,2.917683610510,0.029591600764,0.111585339330,-0.000355291576,-0.000740721525,0.005085377014,0.999986731932
57.963000000000,2.917759763416,0.029593089715,0.111602672029,-0.000352560714,-0.000734210102,0.005086738928,0.999986730774
57.963000000000,2.917836891340,0.029593982533,0.111625315211,-0.000361004374,-0.000752556411,0.005085244315,0.999986721724
57.963000000000,2.917914087941,0.029595523798,0.111645072685,-0.000361464569,-0.000755610349,0.005086044210,0.999986715187
57.963000000000,2.917991223261,0.029596997949,0.111662459188,-0.000358622246,-0.000748842896,0.005087377253,0.999986714520
57.963000000000,2.918069333741,0.029597874163,0.111685165583,-0.000366978559,-0.000767003142,0.005085881756,0.999986705331
57.963000000000,2.918147485250,0.029599403280,0.111704981886,-0.000367347352,-0.000769854576,0.005086661826,0.999986699037
57.963000000000,2.918225556370,0.029600863029,0.111722408008,-0.000364397796,-0.000762839975,0.005087968554,0.999986698844
57.973000000000,2.918304604207,0.029601722938,0.111745162817,-0.000372667348,-0.000780815345,0.005086474262,0.999986689524
57.973000000000,2.918383667465,0.029603240022,0.111765023924,-0.000372947801,-0.000783469919,0.005087235574,0.999986683471
57.973000000000,2.918462632758,0.029604685773,0.111782476701,-0.000369894876,-0.000776216065,0.005088517484,0.999986683739
57.973000000000,2.918542577660,0.029605529904,0.111805266137,-0.000378078211,-0.000794007137,0.005087026066,0.999986674299
57.973000000000,2.918622514071,0.029607035113,0.111825159380,-0.000378272876,-0.000796469534,0.005087769312,0.999986668486
57.973000000000,2.918702336372,0.029608467228,0.111842627010,-0.000375120015,-0.000788983573,0.005089027408,0.999986669206
57.973000000000,2.918783142368,0.029609296162,0.111865438401,-0.000383217073,-0.000806590138,0.005087540230,0.999986659657
57.973000000000,2.918863917497,0.029610789730,0.111885352174,-0.000383328397,-0.000808864623,0.005088265711,0.999986654086
57.973000000000,2.918944563594,0.029612208578,0.111902823841,-0.000380078524,-0.000801153011,0.005089500519,0.999986655250
57.973000000000,2.919026198553,0.029613022669,0.111925645546,-0.000388089323,-0.000818574552,0.005088018670,0.999986645605
57.983000000000,2.919107781657,0.029614504665,0.111945569345,-0.000388119602,-0.000820665423,0.005088726461,0.999986640278
57.983000000000,2.919189221897,0.029615910564,0.111963035245,-0.000384775429,-0.000812734418,0.005089938085,0.999986641881
57.983000000000,2.919271657149,0.029616710099,0.111985856720,-0.000392700293,-0.000829971238,0.005088462043,0.999986632155
57.983000000000,2.919354020759,0.029618180739,0.112005781211,-0.000392651704,-0.000831882730,0.005089152123,0.999986627074
57.983000000000,2.919436228703,0.029619573851,0.112023232484,-0.000389216064,-0.000823738750,0.005090340719,0.999986629109
57.983000000000,2.919519438667,0.029620359058,0.112046044319,-0.000397055770,-0.000840792431,0.005088870928,0.999986619314
57.983000000000,2.919602558568,0.029621818506,0.112065961077,-0.000396931093,-0.000842530287,0.005089543912,0.999986614476
57.983000000000,2.919685510701,0.029623199041,0.112083389771,-0.000393406871,-0.000834179798,0.005090710033,0.999986616934
57.983000000000,2.919769472633,0.029623970164,0.112106184240,-0.000401163819,-0.000851055628,0.005089246807,0.999986607080
57.983000000000,2.919853327589,0.029625418564,0.112126085870,-0.000400966535,-0.000852626594,0.005089903998,0.999986602476
57.993000000000,2.919937003128,0.029626786801,0.112143484697,-0.000397356382,-0.000844075679,0.005091048676,0.999986605344
57.993000000000,2.920021696911,0.029627543979,0.112166255970,-0.000405034695,-0.000860783332,0.005089592236,0.999986595435
57.993000000000,2.920106268573,0.029628981474,0.112186135719,-0.000404769116,-0.000862194737,0.005090235587,0.999986591052
57.993000000000,2.920190649424,0.029630337976,0.112203497890,-0.000401075197,-0.000853448664,0.005091360641,0.999986594316
57.993000000000,2.920276057610,0.029631081657,0.112226241920,-0.000408681684,-0.000870003128,0.005089910826,0.999986584351
57.993000000000,2.920361330648,0.029632508414,0.112246093731,-0.000408353601,-0.000871263663,0.005090542879,0.999986580170
57.993000000000,2.920446401655,0.029633853847,0.112263413316,-0.000404577943,-0.000862327486,0.005091651132,0.999986583808
57.993000000000,2.920532509725,0.029634584560,0.112286128468,-0.000412122312,-0.000878750609,0.005090207641,0.999986573779
57.993000000000,2.920618472300,0.029636000906,0.112305947097,-0.000411738613,-0.000879870874,0.005090832264,0.999986569773
57.993000000000,2.920704221749,0.029637336140,0.112323219292,-0.000407883698,-0.000870749813,0.005091928061,0.999986573757
58.003000000000,2.920791018344,0.029638054641,0.112345903659,-0.000415373270,-0.000887057920,0.005090492247,0.999986563651
58.003000000000,2.920877657794,0.029639459087,0.112365681263,-0.000414930715,-0.000888032423,0.005091103050,0.999986559860
58.003000000000,2.920964076658,0.029640784122,0.112382900937,-0.000410996165,-0.000878729974,0.005092188261,0.999986564177
58.003000000000,2.921051554123,0.029641490762,0.112405546865,-0.000418424892,-0.000894911660,0.005090765209,0.999986553991
58.003000000000,2.921138858237,0.029642883839,0.112425268908,-0.000417905570,-0.000895694759,0.005091363654,0.999986550461
58.003000000000,2.921225933764,0.029644197655,0.112442421853,-0.000413877487,-0.000886174396,0.005092431064,0.999986555183
58.003000000000,2.921314078161,0.029644891764,0.112464993982,-0.000421190157,-0.000902101890,0.005091023179,0.999986545056
58.003000000000,2.921402038504,0.029646272328,0.112484658686,-0.000420601601,-0.000902713191,0.005091605034,0.999986541790
58.003000000000,2.921489761360,0.029647574191,0.112501742590,-0.000416486036,-0.000892990983,0.005092650825,0.999986546917
58.003000000000,2.921578563770,0.029648255072,0.112524245171,-0.000423700986,-0.000908708040,0.005091251553,0.999986536852
58.014000000000,2.921667171274,0.029649623264,0.112543851368,-0.000423049781,-0.000909165956,0.005091814612,0.999986533844
58.014000000000,2.921755532729,0.029650913352,0.112560865229,-0.000418854205,-0.000899260377,0.005092837284,0.999986539360
58.014000000000,2.921845098537,0.029651520657,0.112584390619,-0.000428229254,-0.000919929020,0.005090998507,0.999986525951
58.014000000000,2.921934326244,0.029653018578,0.112605198716,-0.000429391554,-0.000925266983,0.005091169662,0.999986519657
58.014000000000,2.922023238205,0.029654542317,0.112623408343,-0.000426933123,-0.000919935956,0.005091773960,0.999986522551
58.014000000000,2.922113039832,0.029655566387,0.112647358357,-0.000436299532,-0.000941560251,0.005089537078,0.999986509769
58.014000000000,2.922202627766,0.029657316968,0.112668888196,-0.000439052988,-0.000950245247,0.005089265446,0.999986501731
58.014000000000,2.922292329249,0.029659356464,0.112689163502,-0.000439918458,-0.000953353683,0.005089926204,0.999986495029
58.014000000000,2.922381772375,0.029661261596,0.112706762956,-0.000437178249,-0.000946191981,0.005091088189,0.999986497117
58.014000000000,2.922472059794,0.029662429751,0.112730273292,-0.000446725200,-0.000966927466,0.005089209107,0.999986482628
58.014000000000,2.922562116812,0.029664260879,0.112750790751,-0.000448038297,-0.000971898386,0.005089509003,0.999986475695
58.023000000000,2.922651862260,0.029666001534,0.112768706964,-0.000445626071,-0.000966269676,0.005090330859,0.999986478045
58.023000000000,2.922742409990,0.029667114106,0.112792150298,-0.000454793799,-0.000986748095,0.005088391634,0.999986463789
58.023000000000,2.922832745633,0.029668912864,0.112812640301,-0.000456078083,-0.000991870303,0.005088637206,0.999986456887
58.023000000000,2.922922780593,0.029670620424,0.112830499303,-0.000453709907,-0.000986409016,0.005089414886,0.999986459409
58.023000000000,2.923013636403,0.029671717072,0.112853860192,-0.000462854004,-0.001006933949,0.005087505086,0.999986444479
58.023000000000,2.923104281665,0.029673508644,0.112874261705,-0.000464142282,-0.001012094252,0.005087785566,0.999986437246
58.023000000000,2.923194630356,0.029675210062,0.112892022468,-0.000461786906,-0.001006660755,0.005088602180,0.999986439665
58.023000000000,2.923285819170,0.029676304677,0.112915278167,-0.000470909833,-0.001027154973,0.005086770085,0.999986423891
58.023000000000,2.923376797751,0.029678095983,0.112935572371,-0.000472193959,-0.001032283397,0.005087108779,0.999986416282
58.033000000000,2.923467482683,0.029679799143,0.112953218123,-0.000469829374,-0.001026806660,0.005087981778,0.999986418593
58.033000000000,2.923559027100,0.029680894398,0.112976356489,-0.000478919972,-0.001047218129,0.005086229745,0.999986402026
58.033000000000,2.923650361039,0.029682685314,0.112996535225,-0.000480188871,-0.001052277029,0.005086617584,0.999986394134
58.033000000000,2.923741403333,0.029684390583,0.113014058545,-0.000477797961,-0.001046718096,0.005087535884,0.999986396442
58.033000000000,2.923833324325,0.029685484986,0.113037074884,-0.000486845533,-0.001067019591,0.005085847897,0.999986379208
58.033000000000,2.923925034050,0.029687273412,0.113057135269,-0.000488089251,-0.001071988636,0.005086266029,0.999986371161
58.033000000000,2.924016453408,0.029688978710,0.113074533309,-0.000485660017,-0.001066326010,0.005087210818,0.999986373592
58.033000000000,2.924108770436,0.029690069919,0.113097426348,-0.000494656250,-0.001086503647,0.005085568213,0.999986355817
58.033000000000,2.924200874885,0.029691853770,0.113117367768,-0.000495867344,-0.001091372012,0.005085999291,0.999986347724
58.033000000000,2.924292689602,0.029693556868,0.113134639701,-0.000493392089,-0.001085593634,0.005086954016,0.999986350382
