time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
95.428000000000,0.847302061241,0.013703318063,0.116919449110,-0.000548168664,0.000961015431,0.011066987305,0.999938146963
95.428000000000,0.847430849925,0.013704003804,0.116901748878,-0.000531938320,0.000969389301,0.011076181409,0.999938045847
95.428000000000,0.847561662041,0.013702045139,0.116891494700,-0.000551612157,0.000962625682,0.011089594781,0.999937893053
95.428000000000,0.847688689601,0.013702626567,0.116871802284,-0.000541852143,0.000987083616,0.011099798774,0.999937761328
95.428000000000,0.847821563266,0.013701399934,0.116864062583,-0.000549909913,0.000963622159,0.011111234629,0.999937652805
95.428000000000,0.847949802573,0.013702063362,0.116846097835,-0.000533515506,0.000971993504,0.011121071809,0.999937544225
95.438000000000,0.848080133580,0.013700029983,0.116835611027,-0.000553228609,0.000965243992,0.011135076705,0.999937384194
95.438000000000,0.848207481986,0.013700466660,0.116817646236,-0.000536275527,0.000977396401,0.011145681615,0.999937263475
95.438000000000,0.848337113946,0.013698268661,0.116806775998,-0.000555311766,0.000971544912,0.011160208110,0.999937096764
95.438000000000,0.848463891153,0.013698498231,0.116788503768,-0.000538531315,0.000983434978,0.011171166771,0.999936971950
95.438000000000,0.848592968232,0.013696093522,0.116777447108,-0.000557510117,0.000977825203,0.011185975545,0.999936801499
95.438000000000,0.848719220148,0.013696122268,0.116758970055,-0.000540667022,0.000989806821,0.011197043158,0.999936675088
95.438000000000,0.848847390424,0.013693493218,0.116747968138,-0.000559312684,0.000985464887,0.011212408400,0.999936496947
95.438000000000,0.848972578201,0.013693291432,0.116729198358,-0.000542654567,0.000996978250,0.011223263686,0.999936372932
95.439000000000,0.849100101177,0.013690425293,0.116718119131,-0.000561967415,0.000991636661,0.011238027317,0.999936201761
95.439000000000,0.849224774142,0.013690040072,0.116699403059,-0.000545092085,0.001003566690,0.011248808427,0.999936077976
95.448000000000,0.849351831835,0.013687014084,0.116688210610,-0.000564569819,0.000998139502,0.011263514611,0.999935907055
95.448000000000,0.849476030425,0.013686496077,0.116669421309,-0.000547626063,0.001010344965,0.011274158179,0.999935784271
95.448000000000,0.849602660857,0.013683353366,0.116658133531,-0.000567196877,0.001005013578,0.011288754133,0.999935614060
95.448000000000,0.849726440457,0.013682738669,0.116639231073,-0.000550237873,0.001017343594,0.011299227794,0.999935492770
95.448000000000,0.849852689026,0.013679512472,0.116627846799,-0.000569897292,0.001012107940,0.011313686451,0.999935323585
95.448000000000,0.849976094713,0.013678832274,0.116608825357,-0.000552921632,0.001024540397,0.011323979760,0.999935203939
95.448000000000,0.850101604433,0.013675565463,0.116597501136,-0.000572253246,0.001020539805,0.011337445272,0.999935044570
95.448000000000,0.850224377960,0.013674825115,0.116578234901,-0.000555699254,0.001032327242,0.011346960390,0.999934933878
95.448000000000,0.850349609730,0.013671519106,0.116566721055,-0.000575413876,0.001027540808,0.011360582852,0.999934772981
95.448000000000,0.850472006132,0.013670786854,0.116547546249,-0.000558333969,0.001040364542,0.011370145499,0.999934660713
95.458000000000,0.850596961708,0.013667484550,0.116535945644,-0.000578229996,0.001035493678,0.011383881906,0.999934498173
95.458000000000,0.850719066919,0.013666775723,0.116516682575,-0.000561042210,0.001048531714,0.011393507293,0.999934384750
95.458000000000,0.850843775849,0.013663493118,0.116504985008,-0.000581033170,0.001043688188,0.011407341486,0.999934220674
95.458000000000,0.850965634354,0.013662814502,0.116485611285,-0.000563784987,0.001056843933,0.011417019457,0.999934106276
95.458000000000,0.851090133581,0.013659556020,0.116473812693,-0.000583862127,0.001052035095,0.011430936930,0.999933940822
95.459000000000,0.851211782892,0.013658909395,0.116454323907,-0.000566559974,0.001065295850,0.011440654333,0.999933825602
95.459000000000,0.851335727226,0.013655658647,0.116442627742,-0.000586355780,0.001061632435,0.011455035468,0.999933653442
95.459000000000,0.851456529719,0.013655007927,0.116422968677,-0.000568933670,0.001074895126,0.011464487483,0.999933541012
95.459000000000,0.851620277067,0.013652396273,0.116405071257,-0.000600774436,0.000878137071,0.011542035710,0.999932822422
95.459000000000,0.851758343502,0.013658727648,0.116407986608,-0.000503181527,0.000933957438,0.011592025085,0.999932247448
95.468000000000,0.851895806107,0.013659993746,0.116406153100,-0.000533054135,0.000945247469,0.011636273453,0.999931707418
95.468000000000,0.852024905005,0.013663724876,0.116387262693,-0.000540474078,0.000987742426,0.011666826164,0.999931306351
95.468000000000,0.852149050339,0.013667543701,0.116358490627,-0.000547358964,0.001054315450,0.011688734639,0.999930978768
95.468000000000,0.852279393784,0.013670123229,0.116347103948,-0.000548632884,0.001061936439,0.011702223663,0.999930812234
95.468000000000,0.852406470749,0.013672657206,0.116331888325,-0.000545541948,0.001074205000,0.011709571824,0.999930714797
95.468000000000,0.852531586263,0.013675277146,0.116310591568,-0.000531143735,0.001084760389,0.011711932539,0.999930683506
95.468000000000,0.852658059178,0.013675099843,0.116297830087,-0.000549594013,0.001083826132,0.011715402087,0.999930633905
95.468000000000,0.852782851764,0.013676156699,0.116278994582,-0.000555145758,0.001077995924,0.011715207062,0.999930639425
95.468000000000,0.852904107777,0.013677810568,0.116254466247,-0.000549456203,0.001099139619,0.011713697960,0.999930637229
95.468000000000,0.853031459193,0.013677839929,0.116244470621,-0.000555692149,0.001073973383,0.011712338163,0.999930677058
95.478000000000,0.853153913155,0.013678843763,0.116229989689,-0.000552386231,0.001084226222,0.011711493249,0.999930677722
95.478000000000,0.853274547148,0.013679930171,0.116205809101,-0.000550460666,0.001100535625,0.011710182099,0.999930676322
95.478000000000,0.853400509759,0.013679987511,0.116197164848,-0.000551413357,0.001083667668,0.011709620905,0.999930700792
95.478000000000,0.853523327528,0.013680625841,0.116179826019,-0.000555541639,0.001078742737,0.011710311799,0.999930695741
95.478000000000,0.853643430688,0.013682041111,0.116157421451,-0.000546454002,0.001099718795,0.011710594731,0.999930674586
95.478000000000,0.853769477814,0.013681772533,0.116146717588,-0.000553963862,0.001076778038,0.011712679329,0.999930671005
95.478000000000,0.853890982109,0.013682699836,0.116132250412,-0.000549631703,0.001087749117,0.011715679496,0.999930626374
95.478000000000,0.854011103054,0.013683708596,0.116107985297,-0.000547106005,0.001102319742,0.011718724153,0.999930576125
95.478000000000,0.854136534616,0.013683806800,0.116099068529,-0.000547393784,0.001086531281,0.011722501687,0.999930548970
95.478000000000,0.854259026645,0.013684351483,0.116081381936,-0.000550959610,0.001081447184,0.011727557294,0.999930493242
95.488000000000,0.854378942807,0.013685905863,0.116058745671,-0.000540768290,0.001102099411,0.011731840145,0.999930426016
95.488000000000,0.854504819563,0.013685566228,0.116048097647,-0.000547563393,0.001081027393,0.011738084115,0.999930372044
95.488000000000,0.854626146595,0.013686452566,0.116034502631,-0.000539596788,0.001098020521,0.011744390826,0.999930283805
95.488000000000,0.854747060556,0.013687584338,0.116012935505,-0.000526501087,0.001106143706,0.011750594218,0.999930208954
95.488000000000,0.854869288653,0.013686897109,0.116001079686,-0.000537298701,0.001114846223,0.011760706076,0.999930074666
95.488000000000,0.854990858015,0.013686976868,0.115983113834,-0.000539780384,0.001115038746,0.011769959137,0.999929964241
95.488000000000,0.855110335279,0.013688178788,0.115962259315,-0.000521111147,0.001131432404,0.011778248376,0.999929858125
95.488000000000,0.855232440735,0.013686528622,0.115948736513,-0.000537034311,0.001132994547,0.011791162990,0.999929695725
95.488000000000,0.855352208535,0.013686842871,0.115934361430,-0.000529813128,0.001151725833,0.011801485624,0.999929556400
95.488000000000,0.855507981422,0.013686552069,0.115915746368,-0.000548101961,0.001030995243,0.011876653066,0.999928788337
95.498000000000,0.855644735006,0.013692325403,0.115910979131,-0.000483586500,0.001077124402,0.011929668234,0.999928141900
95.498000000000,0.855778860111,0.013694031767,0.115902603426,-0.000508943279,0.001100358150,0.011973511550,0.999927579983
95.498000000000,0.855905382098,0.013697582952,0.115881216609,-0.000525434035,0.001147218495,0.012004125627,0.999927151735
95.498000000000,0.856034312285,0.013702603448,0.115862087301,-0.000496940917,0.001146850736,0.012019155226,0.999926986180
95.498000000000,0.856161556862,0.013702979880,0.115851449924,-0.000517154502,0.001152518285,0.012032737821,0.999926806058
95.498000000000,0.856285028004,0.013704814046,0.115837034954,-0.000515960864,0.001167993679,0.012039133790,0.999926711731
95.498000000000,0.856406234553,0.013706787781,0.115816752167,-0.000503061236,0.001183287307,0.012040992464,0.999926677942
95.498000000000,0.856528611428,0.013705962099,0.115805050356,-0.000524048070,0.001185970005,0.012043205695,0.999926637332
95.498000000000,0.856647479048,0.013706998690,0.115785615935,-0.000509957018,0.001203444709,0.012042234820,0.999926635431
95.498000000000,0.856767691569,0.013705425001,0.115774621415,-0.000531044566,0.001207720003,0.012043653342,0.999926602216
95.508000000000,0.856884895424,0.013705906645,0.115755546984,-0.000517371181,0.001225097023,0.012042938688,0.999926596852
95.508000000000,0.857003763965,0.013703981571,0.115744527310,-0.000538696139,0.001228481985,0.012045480741,0.999926550819
95.508000000000,0.857118771108,0.013703960758,0.115723480384,-0.000533459946,0.001260147733,0.012045961516,0.999926508429
95.508000000000,0.857240370614,0.013702645912,0.115716213896,-0.000540866733,0.001240387293,0.012046020323,0.999926528449
95.508000000000,0.857357344215,0.013702749875,0.115703837562,-0.000540182134,0.001253527514,0.012047553463,0.999926493962
95.508000000000,0.857472731335,0.013702934995,0.115682278015,-0.000539794834,0.001273598992,0.012048943927,0.999926452054
95.508000000000,0.857593141517,0.013702546805,0.115675403734,-0.000542973329,0.001261360688,0.012050119775,0.999926451677
95.508000000000,0.857710638004,0.013702872699,0.115660046256,-0.000549609304,0.001259990949,0.012052968975,0.999926415438
95.508000000000,0.857825374736,0.013704226477,0.115639965801,-0.000541780648,0.001285390509,0.012055381505,0.999926358299
95.508000000000,0.857975633738,0.013704465513,0.115626352772,-0.000564803721,0.001161941263,0.012013761613,0.999926997546
95.518000000000,0.858107847902,0.013705226127,0.115621674430,-0.000516533384,0.001198886164,0.011987337306,0.999927297162
95.518000000000,0.858236236877,0.013702778149,0.115612887807,-0.000549593311,0.001228091496,0.011972273174,0.999927424573
95.518000000000,0.858362252113,0.013703430631,0.115595134751,-0.000534129400,0.001238368290,0.011960653537,0.999927559335
95.518000000000,0.858484554727,0.013701017105,0.115579267422,-0.000565587102,0.001272250600,0.011958293913,0.999927527722
95.518000000000,0.858610135442,0.013701874817,0.115563651624,-0.000533935813,0.001253672009,0.011953874812,0.999927621429
95.518000000000,0.858732332438,0.013699729222,0.115553219226,-0.000554493351,0.001258896720,0.011959613058,0.999927535060
95.518000000000,0.858850861014,0.013699721080,0.115533142746,-0.000541042110,0.001274874545,0.011966190156,0.999927443499
95.518000000000,0.858970500820,0.013697310450,0.115521884138,-0.000560833679,0.001280102125,0.011978633745,0.999927276925
95.518000000000,0.859087183484,0.013697199491,0.115502073932,-0.000546544165,0.001295570076,0.011990047974,0.999927128113
95.518000000000,0.859205524938,0.013694576930,0.115490790336,-0.000566849208,0.001298692486,0.012006331799,0.999926917368
95.528000000000,0.859321066760,0.013694410810,0.115471210000,-0.000551742119,0.001314393189,0.012020255387,0.999926738022
95.528000000000,0.859438641424,0.013691632749,0.115459884808,-0.000572623701,0.001316263265,0.012038476214,0.999926504621
95.528000000000,0.859553483827,0.013691415754,0.115440422937,-0.000556970762,0.001332475728,0.012053452872,0.999926311568
95.528000000000,0.859670608469,0.013688514101,0.115429028668,-0.000578307735,0.001333749623,0.012072390425,0.999926069298
95.528000000000,0.859785037618,0.013688236310,0.115409590737,-0.000562364274,0.001350461649,0.012087519089,0.999925873194
95.528000000000,0.859901908823,0.013685227738,0.115398105340,-0.000584053192,0.001351529544,0.012106423741,0.999925630612
95.528000000000,0.860016065683,0.013684878313,0.115378639009,-0.000567955940,0.001368752046,0.012121245876,0.999925436891
95.528000000000,0.860132708364,0.013681774833,0.115367132187,-0.000589877987,0.001370075256,0.012139672587,0.999925198846
95.528000000000,0.860246655901,0.013681352532,0.115347680683,-0.000573754415,0.001387868335,0.012153743028,0.999925012767
95.528000000000,0.860363204329,0.013678156023,0.115336167509,-0.000596205077,0.001389193889,0.012171488852,0.999924781941
95.538000000000,0.860477032899,0.013677676128,0.115316644631,-0.000580070796,0.001407397904,0.012184766495,0.999924604265
95.538000000000,0.860593515536,0.013674425595,0.115305026187,-0.000602750582,0.001408866005,0.012201750331,0.999924381680
95.538000000000,0.860707275832,0.013673904832,0.115285397615,-0.000586667173,0.001427357568,0.012214245779,0.999924212464
95.538000000000,0.860823725589,0.013670624733,0.115273664506,-0.000609536551,0.001428989255,0.012230501653,0.999923997754
95.538000000000,0.860937449053,0.013670085481,0.115253916286,-0.000593505273,0.001447725318,0.012242288690,0.999923836205
95.538000000000,0.861053890535,0.013666800313,0.115242065043,-0.000616544677,0.001449513887,0.012257905797,0.999923628347
95.538000000000,0.861167599537,0.013666266805,0.115222189696,-0.000600551933,0.001468466101,0.012269093480,0.999923473217
95.538000000000,0.861283994667,0.013662994844,0.115210282945,-0.000623625600,0.001470532162,0.012284281041,0.999923269589
95.538000000000,0.861397585637,0.013662477328,0.115190369353,-0.000607444648,0.001489963758,0.012295184815,0.999923116769
95.538000000000,0.861513903561,0.013659221424,0.115178379269,-0.000630645647,0.001492187382,0.012310154363,0.999922914910
95.548000000000,0.861627416992,0.013658731045,0.115158345655,-0.000614487645,0.001511736673,0.012320845752,0.999922763926
95.548000000000,0.861743681332,0.013655507072,0.115146250003,-0.000637798402,0.001514058095,0.012335659433,0.999922563176
95.548000000000,0.861857137078,0.013655058169,0.115126096945,-0.000621627588,0.001533737676,0.012346200044,0.999922413276
95.548000000000,0.861973369979,0.013651875842,0.115113895506,-0.000645049808,0.001536134052,0.012360919634,0.999922212909
95.548000000000,0.862087248876,0.013651403903,0.115099680772,-0.000641828544,0.001556187357,0.012371709294,0.999922050535
95.548000000000,0.862200853937,0.013651050973,0.115077887223,-0.000632713023,0.001567135761,0.012381859324,0.999921913611
95.548000000000,0.862316040461,0.013649424844,0.115066048884,-0.000649125655,0.001577066597,0.012394233052,0.999921734179
95.548000000000,0.862430514231,0.013648841606,0.115047733658,-0.000656156876,0.001578831700,0.012405042309,0.999921592763
